#blinkered/dropped/1 words=4194
KAWAH	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,1,3,11,1443
KAWAT	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,wiki:ms	2,5,222
KAWIN	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	9,142,1
KEABNORMALAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,118
KEABSAHAN	2	lz:msa-my_web_2013_1M,wiki:ms	4,129
KEAGRESIFAN	2	lz:msa_newscrawl_2011_100K,wiki:ms	1,46
KEAMATAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,441
KEASIDAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,8,113
KEBAL	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,4,9,34,7662
KEBARATAN	2	lz:msa-my_web_2013_1M,wiki:ms	2,50
KEBAWAH	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	10,9,528,8
KEBINATANGAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,17
KECAP	2	ebible:zlmKSZI,wiki:ms	1,30
KECELAKAAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,20,176,4
KECENDEKIAWANAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,8
KECEPATAN	2	lz:msa-my_web_2013_1M,wiki:ms	5,197
KECETEKAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,5
KECURIAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,49,255
KECURIGAAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,3,105
KEDAERAHAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,43
KEDIP	2	lz:msa-my_web_2013_1M,wiki:ms	1,3
KEDOKTORAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,22,668
KEDUT	2	lz:msa-my_web_2013_1M,wiki:ms	10,28
KEDUTAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,10,54
KEELOKAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,12
KEFASIHAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,56
KEFORMALAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,9
KEHIJAUAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,4,19,311
KEHORMAT	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,18,82,2090
KEHUTANAN	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,170
KEINSAFAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,4,31,90,6
KEISLAMAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,14,105,1
KEJAP	2	lz:msa-my_web_2013_1M,wiki:ms	5,16
KEJITUAN	2	lz:msa-my_web_2013_1M,wiki:ms	5,106
KEJUT	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,2,18
KEKABU	2	lz:msa-my_web_2013_1M,wiki:ms	2,67
KEKAGUMAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,2,2,109,1
KEKANDA	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,3,175,10
KEKEJAMAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,8,20,42,723,8
KEKEK	2	lz:msa-my_web_2013_1M,wiki:ms	1,37
KEKERAPAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,4,131,916
KEKILI	2	lz:msa-my_web_2013_1M,wiki:ms	8,13
KEKITAAN	2	lz:msa-my_web_2013_1M,wiki:ms	13,44
KEKOTAAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,2
KEKWA	2	lz:msa-my_web_2013_1M,wiki:ms	4,156
KELALANG	2	lz:msa-my_web_2013_1M,wiki:ms	2,113
KELAMBU	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,16,91
KELASIK	2	lz:msa-my_web_2013_1M,wiki:ms	1,2
KELAWAR	2	lz:msa-my_web_2013_1M,wiki:ms	9,1605
KELEBARAN	2	lz:msa-my_web_2013_1M,wiki:ms	4,116
KELEK	2	lz:msa-my_web_2013_1M,wiki:ms	1,3
KELEMBAPAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	5,4,3,64,798
KELEMUMUR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,28
KELENGKENG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,15
KELIAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	5,3,6,140
KELIM	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,31
KELING	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,3,10,332,7
KELIP	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,18,246,1
KELUANG	2	lz:msa-my_web_2013_1M,wiki:ms	8,476
KELUCUAN	2	lz:msa-my_web_2013_1M,wiki:ms	5,61
KELUH	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,3,7,17,1
KELUI	2	lz:msa-my_web_2013_1M,wiki:ms	1,12
KELUMPANG	2	lz:msa_newscrawl_2011_100K,wiki:ms	1,135
KEMABUKAN	2	ebible:zlmKSZI,wiki:ms	2,32
KEMAIN	2	lz:msa-my_web_2013_1M,wiki:ms	1,1
KEMALASAN	2	lz:msa-my_web_2013_1M,wiki:ms	2,42
KEMANDULAN	2	lz:msa-my_web_2013_1M,wiki:ms	5,55
KEMARIN	2	lz:msa-my_web_2013_1M,wiki:ms	2,24
KEMASAMAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,10
KEMASKINI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	5,73,264
KEMATU	2	lz:msa-my_web_2013_1M,wiki:ms	1,7
KEMBANG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,55,814,4
KEMBUNG	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,24,292
KEMELAYUAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,63
KENAIFAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,5
KENAKALAN	2	lz:msa-my_web_2013_1M,wiki:ms	5,73
KENAN	2	ebible:zlmKSZI,wiki:ms	2,78
KENANG	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,22,166,1
KENCANA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,3,398,1
KENDALA	2	lz:msa-my_web_2013_1M,wiki:ms	1,36
KENDATIPUN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,66
KENDONG	2	lz:msa-my_web_2013_1M,wiki:ms	8,17
KENDURI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,7,70,308
KENTAL	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,38,219
KENTUT	2	lz:msa-my_web_2013_1M,wiki:ms	11,43
KEPAH	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,112
KEPAK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,5,422
KEPALANG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,3,14,6
KEPARTIAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,22,75
KEPAYAHAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,26,68
KEPENDEKAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,172
KEPENDUDUKAN	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,302,4
KEPENGGUNAAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,8,55,146
KEPIT	2	lz:msa-my_web_2013_1M,wiki:ms	2,8
KEPOLISAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,10,211
KEPOLISIAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,240
KEPTEN	2	web:kosmo.com.my,wiki:ms	1,158
KERAJANG	2	lz:msa-my_web_2013_1M,wiki:ms	1,99
KERAMAHAN	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,4,85
KERAN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,3,44
KERANG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	9,19,566
KERAPU	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,1,3,14,333
KEREHATAN	2	lz:msa-my_web_2013_1M,wiki:ms	6,6
KERELATIFAN	2	lz:msa-my_web_2013_1M,wiki:ms	3,509
KEREN	2	lz:msa-my_web_2013_1M,wiki:ms	1,73
KEREPEK	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,41,234
KERESAHAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	5,3,8,30,300
KERINGAT	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,12,58
KERIS	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,2,9,47,1528,5
KERLING	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,1,71
KEROPOK	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,44,1352
KERUPING	2	lz:msa-my_web_2013_1M,wiki:ms	1,6
KERUSUHAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,125
KESALINGAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,43
KESATRIA	2	lz:msa-my_web_2013_1M,wiki:ms	1,1143
KESEBELASAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,2,17,341
KESERIUSAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,10,53
KESESALAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,1
KESUMA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,8,283,1
KETA	2	lz:msa-my_web_2013_1M,wiki:ms	3,11
KETE	2	lz:msa-my_web_2013_1M,wiki:ms	1,9
KETEBALAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,9,418
KETIAK	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	1,29,223
KETING	2	lz:msa-my_web_2013_1M,wiki:ms	2,94
KETOT	2	lz:msa-my_web_2013_1M,wiki:ms	1,23
KETUAT	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,6,96
KETUBAN	2	lz:msa-my_web_2013_1M,wiki:ms	5,15
KETUMBAR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,15,243
KEWARTAWANAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	10,39,878,3
KHALIFAH	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,7,107,2773,61
KHATULISTIWA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,6,1486
KHAYAL	2	lz:msa-my_web_2013_1M,wiki:ms	10,68
KHINZIR	2	lz:msa-my_web_2013_1M,wiki:ms	13,246
KHUSYUK	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	2,26,40
KIBAR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,4,15
KICAP	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,1,42,615
KIJANG	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,2,14,484
KIJING	2	lz:msa-my_web_2013_1M,wiki:ms	1,36
KIKIS	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	1,3,12
KILAS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,2,214
KIMA	2	lz:msa-my_web_2013_1M,wiki:ms	2,89
KINDERGARTEN	2	lz:msa-my_web_2013_1M,wiki:ms	5,27
KIRAI	2	lz:msa-my_web_2013_1M,wiki:ms	3,29
KIRIM	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,2,42
KISMIS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,33,129
KITAK	2	lz:msa-my_web_2013_1M,wiki:ms	2,2
KIU	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,135
KLAC	2	lz:msa-my_web_2013_1M,wiki:ms	4,106
KLEPTOKRASI	2	lz:msa_news_2019_100K,wiki:ms	2,16
KLORIN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,13,250
KLUSTER	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,2,4,14,797,2
KOBOI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,4,183
KOC	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,3,109
KOCAK	2	lz:msa-my_web_2013_1M,wiki:ms	1,51
KODEK	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,53
KODOK	2	lz:msa-my_web_2013_1M,wiki:ms	2,159
KOKU	2	lz:msa-my_web_2013_1M,wiki:ms	2,108
KOLONIALISME	2	lz:msa-my_web_2013_1M,wiki:ms	5,176
KOMANWEL	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,11,7,31,3315,24
KOMET	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,8,863
KOMISEN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,1,14,150,2
KOMISI	2	lz:msa-my_web_2013_1M,wiki:ms	1,214
KOMPARTMEN	2	lz:msa_news_2019_100K,lz:msa-my_web_2013_1M,wiki:ms	1,2,36
KOMPENI	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	7,16,837,17
KOMPOSER	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,7,34,4059
KOMPREHENSIF	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,2,12,89,668,2
KOMPUTERISASI	2	lz:msa-my_web_2013_1M,wiki:ms	2,3
KONCO	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,1,8,262
KONDOM	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,12,241
KONFEKSI	2	lz:msa-my_web_2013_1M,wiki:ms	2,76
KONON	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,2,19,194,2
KONSENSUS	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,9,437,1
KONSERVATIF	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,1,1,23,2150
KONSONAN	2	lz:msa-my_web_2013_1M,wiki:ms	12,2755
KONSTABEL	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,11,200
KONTENA	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,5,26,1105
KONTROL	2	lz:msa-my_web_2013_1M,wiki:ms	1,72
KONVOKESYEN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,10,62,160
KOPIAH	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,1,8,101,1
KORAH	2	ebible:zlmKSZI,wiki:ms	1,6
KORDOFON	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,32
KOREK	2	lz:msa-my_web_2013_1M,wiki:ms	7,300
KORG	2	lz:msa-my_web_2013_1M,wiki:ms	1,39
KORONAVIRUS	2	web:kosmo.com.my,wiki:ms	8,779
KORONER	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,1,2,103,3
KORUP	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,8,252
KOYOK	2	lz:msa-my_web_2013_1M,wiki:ms	2,12
KREDIBILITI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,3,51,288
KRITIS	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	1,32,896
KRONISME	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,1,2,11,50
KRONOLOGI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,10,1062
KUALI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,3,44,419
KUAR	2	lz:msa-my_web_2013_1M,wiki:ms	2,288
KUARZA	2	lz:msa-my_web_2013_1M,wiki:ms	8,222
KUAU	2	lz:msa-my_web_2013_1M,wiki:ms	2,44
KUBUS	2	lz:msa-my_web_2013_1M,wiki:ms	2,125
KUCAI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,4,92
KUDAPAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,58
KUDETA	2	lz:msa-my_web_2013_1M,wiki:ms	3,264
KUKUS	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,3,35,334
KULA	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,4,133
KULAI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,5,30,871
KULAPUK	2	lz:msa-my_web_2013_1M,wiki:ms	2,78
KULAT	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,39,1004
KULINARI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,9,208
KULTUS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,613
KUMBANG	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,11,96626,3
KUMBAR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,5,125
KUMIS	2	lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,64,1
KUMUH	2	lz:msa-my_web_2013_1M,wiki:ms	2,43
KUMUR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	3,2,11,2
KUNCA	2	lz:msa-my_web_2013_1M,wiki:ms	1,1
KUNDUR	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,13,132
KUNINGAN	2	lz:msa-my_web_2013_1M,wiki:ms	1,1360
KUNJUNG	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,15,43
KUNYAH	2	lz:msa-my_web_2013_1M,wiki:ms	2,42
KUNYIT	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,9,45,507
KUOTA	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	2,6,4,76,671,4
KUPAS	2	lz:msa-my_web_2013_1M,wiki:ms	6,30
KUPASAN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,12,47
KUPI	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,17
KUPING	2	lz:msa-my_web_2013_1M,wiki:ms	1,27
KUPON	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,15,85
KUPRUM	2	lz:msa-my_web_2013_1M,wiki:ms	4,328
KURAP	2	lz:msa-my_web_2013_1M,wiki:ms	2,96
KURITA	2	lz:msa-my_web_2013_1M,wiki:ms	1,127
KURSI	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,22,196,2
KURUH	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,1
KURUN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,36,2946,4
KUS	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,2,47
KUSYEN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,7,74
KUT	2	lz:msa-my_web_2013_1M,wiki:ms	4,111
KUTUBKHANAH	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,2
LABAH	2	lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	2,32,833
LABUHAN	2	lz:msa-my_web_2013_1M,wiki:ms	2,176
LABURAN	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,44
LACI	2	lz:msa-my_web_2013_1M,wiki:ms	6,99
LADAM	2	lz:msa-my_web_2013_1M,wiki:ms	1,349
LADEN	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	4,1,9,470
LAGA	2	lz:msa-my_web_2013_1M,wiki:ms	1,544
LAHAD	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,4,155,1216
LAHANAT	2	lz:msa-my_web_2013_1M,wiki:ms	1,1
LAHAR	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,20,352
LAICI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,2,48
LAK	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,5,150
LAKNATULLAH	2	lz:msa-my_web_2013_1M,wiki:ms	9,6
LAKON	2	lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms,wikisource:ms	1,1,27,1493,4
LALA	2	lz:msa-my_web_2013_1M,wiki:ms	3,246
LALI	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,2,5,15,238
LAMAR	2	lz:msa-my_web_2013_1M,wiki:ms	1,102
LAMIN	2	lz:msa-my_web_2013_1M,wiki:ms	2,120
LAMINA	2	lz:msa-my_web_2013_1M,wiki:ms	1,89
LAMPIN	2	lz:msa_news_2019_100K,lz:msa_newscrawl_2011_100K,lz:msa-my_web_2013_1M,wiki:ms	2,1,30,115
LAMPIRAN	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	3,73,352
LANAS	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	2,9,221
LANCA	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,1,14
LANCIA	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,31
LANCONG	2	lz:msa_newscrawl_2016_300K,wiki:ms	1,7
LANDAI	2	lz:msa_newscrawl_2016_300K,lz:msa-my_web_2013_1M,wiki:ms	1,8,212
