https://www.utusan.com.my/ekonomi/	EKONOMI:24 UTUSAN:5 MASUK:4 LANGGAN:4 TERKINI:4 NASIONAL:5 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 HARTANAH:5 KEWANGAN:13 PRODUK:5 RINGGIT:4 LUAR:4 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:5 WANITA:5 KESIHATAN:4 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:5 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:5 PANCAINDERA:4 SERI:4 UNTUNG:3 SEBELUM:3 CUKAI:3 KEPADA:6 JUTA:19 HASIL:4 DALAM:7 TEMPOH:4 TIGA:3 TAHUN:5 KEKAL:8 PALING:3 CADANG:3 BELI:3 TANAH:6 KERJASAMA:3 PACU:3 SEKTOR:12 DOMESTIK:3 PADA:9 SUKU:4 KEDUA:4 SALUR:3 PEMBIAYAAN:3 MELALUI:3 SURI:3 INSPIRASI:4 KAPASITI:3 PERLU:7 PENGGUNA:5 PEMBINAAN:3 MANFAAT:4 UTAMA:3 BELANJAWAN:4 SEHINGGA:3 MULIA:3 AKHBAR:2 KEDAI:4 ANDA:1 SETIAP:1 PAGI:1 SEJAK:1 BILA:1 MEREKA:1 ADA:1 MANDAT:1 KEDUDUKAN:1 RAJA:3 JANGAN:1 MUFTI:1 PEKERJA:1 TERKEJUT:1 JUMPA:1 BOM:1 LAMA:1 PEGUAM:1 ADAT:1 MOHON:1 MAJLIS:1 TELITI:1 KRISIS:2 NEGERI:3 SEMBILAN:2 KERAJAAN:2 PUSAT:3 TAK:1 BOLEH:1 CAMPUR:1 AWAM:1 TERIMA:1 LAPOR:1 TOLAK:1 RASUAH:1 JEREBU:2 MANA:1 RAKYAT:1 BAGAIMANA:1 CARA:1 LAGI:3 VIDEO:1 DIBUKA:2 DENGAN:3 KADAR:2 JADI:2 BAHARU:1 LEMBAH:1 TAWAR:2 TINGKAT:1 TAMU:1 BAWA:2 KEHIDUPAN:1 ALAM:1 HARGA:6 MINYAK:3 MENTAH:2 LEBIH:7 TERA:2 METERAI:2 PERJANJIAN:2 BILION:3 CAPAI:2 PERATUS:3 PROJEK:3 SIAP:2 AWAL:2 SETAKAT:2 EMAS:1 SASAR:4 CAWANGAN:2 AKHIR:1 BAYU:1 BUKA:3 LABUR:2 NAIK:3 PETI:1 SEJUK:1 LANCAR:1 MINUMAN:1 EDISI:1 KHAS:1 BERITA:4 SERAI:1 OPERASI:1 IPOH:1 RESIPI:1 TAUHU:1 TUAH:1 HALAL:2 RUMAH:2 HOTEL:1 SUMBER:1 REZEKI:1 SUAMI:1 ISTERI:1 ARKIB:1 KOPI:1 DEPAN:1 DARIPADA:1 KECIL:1 LAIN:2 SEGERA:2 ADAPTASI:2 DILANCARKAN:2 DAN:4 GALERI:2 AGUNG:1 PERGERAKAN:1 SAYAP:1 PUTERI:1 GAMBAR:2 TERBAIK:2 SUKMA:2 AKSI:1 BAGI:1 LIMA:1 HARI:1 RAYA:2 PELAN:1 TURUN:1 JALAN:1 BUKAN:1 SUSUT:1 PROTON:1 MAS:1 PASARAN:1 EKSPORT:1 TRILION:1 LAPAN:1 BULAN:1 BAHRU:1 SUNGAI:1 PURATA:1 GAJI:1 UPAH:1 WARGANEGARA:1 HOSPITAL:1 TAMAN:1 TEKNOLOGI:1 TINGGI:1 TANJONG:1 CIPTA:2 NASI:1 GORENG:2 KAMPUNG:1 DANA:1 ASING:1 KEMBALI:1 ALIRAN:1 MINGGU:1 INI:1 PELANCONGAN:1 TIDAK:1 SEKATA:1 RENDAH:1 DARI:1 JENAMA:1 KENTANG:1 UKUR:1 ISI:1 JANGKA:1 PANJANG:1 TERMA:1 POLISI:1 SENARAI:1 KAMI:1 HAK:1
https://www.utusan.com.my/category/ringgit/hartanah/	HARTANAH:9 UTUSAN:1 MASUK:3 LANGGAN:3 PANDUAN:2 HALAL:2 NIAGA:2 PILIHAN:2 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:22 KEWANGAN:4 PRODUK:4 LUAR:4 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:4 KESIHATAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PANCAINDERA:4 SERI:4 DIBUKA:1 DENGAN:2 KADAR:1 JADI:1 BAHARU:2 LEMBAH:1 TAWAR:5 JUTA:1 TINGKAT:3 TAMU:1 BAWA:1 INSPIRASI:1 KEHIDUPAN:2 ALAM:1 BUKIT:2 RUMAH:2 DUA:2 TEPI:1 PULAU:1 KONSEP:2 MAMPAN:1 BUKA:1 PUSAT:1 KETIGA:1 MAMPU:1 MILIK:1 PERDANA:2 IPOH:1 OMBAK:1 PROJEK:1 PESISIR:1 PANTAI:1 GEN:1 SERVIS:1 HORIZON:1 SOKONG:1 AMAN:1 LESTARI:1 FASA:1 PADA:1 HARGA:1 TERMA:1 DAN:1 POLISI:1 SENARAI:1 KEDAI:1 AKHBAR:1 KAMI:1 HAK:1 CIPTA:1 MULIA:1
https://www.utusan.com.my/category/ekonomi/kewangan/	KEWANGAN:7 UTUSAN:5 MASUK:4 LANGGAN:3 TERKINI:4 NASIONAL:5 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:22 HARTANAH:4 PRODUK:4 RINGGIT:5 LUAR:4 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:4 KESIHATAN:4 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:4 PANCAINDERA:4 SERI:4 HASIL:1 DALAM:4 TEMPOH:1 TIGA:2 TAHUN:2 JUTA:3 DOMESTIK:1 PADA:4 SUKU:1 KEDUA:1 PERLU:3 SEKTOR:1 PENGGUNA:1 PEMBINAAN:1 MANFAAT:1 UTAMA:1 BELANJAWAN:1 KEKAL:2 SEHINGGA:1 HARGA:2 MINYAK:2 MENTAH:1 LEBIH:2 KERAJAAN:1 PELAN:1 TURUN:1 NAIK:2 BUKAN:1 SUSUT:2 PERATUS:2 PROTON:1 MAS:1 PASARAN:2 EKSPORT:1 TRILION:1 LAPAN:1 BULAN:2 PURATA:1 GAJI:1 UPAH:1 WARGANEGARA:1 DANA:1 ASING:1 KEMBALI:1 ALIRAN:1 PARAS:1 BANYAK:1 PEKERJAAN:1 BERKUALITI:1 CAPAI:1 SYARIKAT:1 BILION:1 SASAR:1 BANK:1 SALUR:1 PERKASA:1 INFRASTRUKTUR:1 KADAR:1 HINGGA:1 AKHIR:1 JEPUN:1 METERAI:1 KERJASAMA:1 GALAK:1 MATA:1 WANG:1 SEN:1 TERMA:1 DAN:1 POLISI:1 SENARAI:1 KEDAI:1 AKHBAR:1 KAMI:1 HAK:1 CIPTA:1 MULIA:1
https://www.utusan.com.my/category/ekonomi/korporat/	UTUSAN:5 MASUK:3 LANGGAN:3 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:22 HARTANAH:4 KEWANGAN:4 PRODUK:4 RINGGIT:4 LUAR:4 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:4 KESIHATAN:4 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:4 PANCAINDERA:4 SERI:4 CADANG:1 BELI:1 TANAH:3 JUTA:2 KERJASAMA:2 PACU:1 SEKTOR:1 SALUR:1 PEMBIAYAAN:1 KEPADA:2 MELALUI:1 SURI:1 INSPIRASI:1 TERA:1 METERAI:2 PERJANJIAN:1 LEBIH:3 BILION:2 CAPAI:1 PERATUS:2 PROJEK:2 SIAP:1 AWAL:1 PENGGUNA:1 SETAKAT:1 JALAN:1 RAYA:1 BUKA:1 GALERI:1 BAHRU:1 SUNGAI:1 CIPTA:2 NASI:1 GORENG:1 KAMPUNG:1 UJI:1 RANGKAIAN:1 PELAN:1 INDUK:1 FASA:1 AKHIR:2 PROTON:1 SERAH:1 TIGA:1 TERIMA:1 MANFAAT:1 PROGRAM:1 MAKANAN:2 CEMERLANG:1 PASARAN:1 ANGKAT:1 PERPADUAN:1 DAN:2 SEBAGAI:1 RAKYAT:1 KADAR:1 HINGGA:1 TAHUN:1 JEPUN:1 GALAK:1 DALAM:1 MATA:1 WANG:1 TERMA:1 POLISI:1 SENARAI:1 KEDAI:1 AKHBAR:1 KAMI:1 HAK:1 MULIA:1
https://www.utusan.com.my/category/ekonomi/produk/	PRODUK:7 UTUSAN:5 MASUK:3 LANGGAN:3 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:20 HARTANAH:4 KEWANGAN:4 RINGGIT:4 LUAR:4 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:5 KESIHATAN:6 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:4 PANCAINDERA:4 SERI:4 KEDAI:2 EMAS:1 SASAR:1 CAWANGAN:3 AKHIR:1 TAHUN:1 BAYU:2 BUKA:2 LABUR:1 JUTA:1 NAIK:1 PUSAT:1 TAWAR:1 PETI:1 SEJUK:1 PADA:1 HARGA:1 BERITA:1 LANCAR:6 DENGAN:3 HALAL:1 MINUMAN:1 EDISI:1 KHAS:1 PERTAMA:1 HOTEL:1 PELANCONGAN:1 HIMPUN:1 UNIVERSITAS:1 KUNING:1 KERJASAMA:2 ARTIKEL:1 PERCUMA:1 LEBIH:2 MUDAH:1 RANGKAIAN:1 TEH:1 DAPUR:1 KAPTEN:1 BATIK:1 BERSAMA:1 PERMAINAN:1 VIDEO:1 GALAK:1 JAGA:1 TINGKAT:1 PENDAPATAN:1 TERMA:1 DAN:1 POLISI:1 SENARAI:1 AKHBAR:1 KAMI:1 HAK:1 CIPTA:1 MULIA:1
https://www.utusan.com.my/category/ekonomi/usahawan/	UTUSAN:5 MASUK:3 LANGGAN:3 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:16 HARTANAH:4 KEWANGAN:4 PRODUK:4 RINGGIT:4 LUAR:4 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:5 WANITA:4 KESIHATAN:4 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:4 PANCAINDERA:4 SERI:4 BERITA:4 SERAI:1 LABUR:1 JUTA:1 OPERASI:1 IPOH:1 RESIPI:1 TAUHU:1 BAWA:1 TUAH:1 HALAL:3 BUKA:1 RUMAH:1 HOTEL:1 JADI:2 SUMBER:1 REZEKI:1 SUAMI:1 ISTERI:1 NIAGA:1 ARKIB:1 KOPI:1 SASAR:3 TAHUN:3 DEPAN:1 DARIPADA:1 KECIL:1 HIDUP:1 BAHARU:2 BEKAS:1 BANDUAN:1 SEBAGAI:1 SONGKET:1 NANAS:1 CIPTA:2 KELAINAN:1 KUMPULAN:1 PANTAI:1 BHARU:1 LANCAR:1 BILIK:1 JARINGAN:1 CAWANGAN:2 DALAM:2 TIGA:2 AYAM:1 KERJASAMA:1 JENAMA:1 DARI:1 MINAT:1 KINI:1 BATIK:1 LEBIH:1 MANFAAT:1 JOM:1 AGENDA:1 TRANSFORMASI:1 BERADIK:1 LEBARKAN:1 SAYAP:1 TEMPOH:1 DUA:1 KALI:1 MAJU:1 TERMA:1 DAN:1 POLISI:1 SENARAI:1 KEDAI:1 AKHBAR:1 KAMI:1 HAK:1 MULIA:1
https://www.utusan.com.my/ringgit/	RINGGIT:1 UTUSAN:1 MASUK:3 LANGGAN:4 HARTANAH:9 PANDUAN:5 HALAL:9 NIAGA:3 PILIHAN:4 TERKINI:5 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:19 KEWANGAN:4 PRODUK:5 LUAR:5 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:5 WANITA:7 KESIHATAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PANCAINDERA:4 SERI:4 MINGGU:2 INI:3 MANFAAT:2 SEKTOR:4 PELANCONGAN:2 TIDAK:2 SEKATA:2 SUKU:2 KEDUA:2 LEBIH:2 RENDAH:2 DARI:5 JENAMA:2 KENTANG:1 GORENG:1 BELANJAWAN:1 PERLU:2 UKUR:1 ISI:2 RUMAH:4 ANGKAT:1 PASARAN:4 JAYA:1 PEMBANGUNAN:1 AKAN:1 MELANCARKAN:1 ANTARABANGSA:3 BAGI:2 PERUSAHAAN:1 MILIK:1 DAN:5 EKSPORT:1 MENURUT:1 INISIATIF:1 HINGGA:1 PUSAT:7 BUKA:2 HOTEL:1 ARKIB:1 KOPI:1 SASAR:1 TAHUN:1 DEPAN:1 SELEPAS:1 TERIMA:2 MELALUI:1 LAGI:4 JANGKA:3 PANJANG:3 DIBUKA:1 DENGAN:2 KADAR:1 KELESTARIAN:1 TENAGA:1 AIR:1 ANTARA:1 PELABURAN:1 BESAR:1 MULIA:3 AKHBAR:2 KEDAI:3 ANDA:1 SETIAP:2 PAGI:1 SEJAK:1 BILA:1 MEREKA:1 ADA:1 MANDAT:1 KEDUDUKAN:1 RAJA:3 JANGAN:1 MUFTI:1 PEKERJA:1 TERKEJUT:1 JUMPA:1 BOM:1 LAMA:1 PEGUAM:1 ADAT:1 MOHON:1 MAJLIS:1 TELITI:1 KRISIS:2 NEGERI:3 SEMBILAN:2 KERAJAAN:1 TAK:1 BOLEH:2 CAMPUR:1 AWAM:1 JUTA:1 LAPOR:1 TOLAK:1 RASUAH:1 JEREBU:2 MANA:1 RAKYAT:1 BAGAIMANA:1 CARA:4 VIDEO:1 TAMU:1 BAWA:1 INSPIRASI:1 KEHIDUPAN:1 ALAM:1 BAHARU:2 BUKIT:3 DUA:1 TINGKAT:1 TEPI:2 PULAU:1 TAWAR:1 KONSEP:1 MAMPAN:1 KETIGA:1 GALERI:1 AGUNG:1 PERGERAKAN:1 SAYAP:1 PUTERI:1 GAMBAR:2 TERBAIK:2 SUKMA:2 AKSI:1 TEMPOH:1 LIMA:1 HARI:1 RAYA:1 PENDAPATAN:2 BULAN:1 IKUT:1 PILIH:1 KAD:1 PERUBATAN:1 UNTUK:1 GRADUAN:2 KERJAYA:1 ZON:1 RESIPI:1 JADI:2 MIKROBIOLOGI:1 SEJUK:1 BEKU:1 JALAN:1 KINI:2 TIGA:2 CAWANGAN:1 KECIL:1 BUKAN:1 HALANGAN:1 BINA:1 EMPAYAR:1 SARUNG:1 TANGAN:1 TEKNOLOGI:1 TARIK:1 PELABUR:1 HARGA:1 MINYAK:1 TINGGI:1 SOKONG:1 KEKAL:1 BILION:1 TERMA:1 POLISI:1 SENARAI:1 KAMI:1 HAK:1 CIPTA:1
https://www.utusan.com.my/luar-negara/	LUAR:10 NEGARA:7 UTUSAN:5 MASUK:3 LANGGAN:4 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:7 EKONOMI:6 HARTANAH:4 KEWANGAN:4 PRODUK:4 RINGGIT:4 BARAT:8 TENGGARA:11 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:6 KESIHATAN:5 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:6 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:9 PANCAINDERA:4 SERI:4 SELATAN:5 TAWAR:5 KERJASAMA:3 DENGAN:5 BERI:6 AMARAN:4 KEPADA:5 JANGAN:4 SENTUH:3 ISU:4 HAK:4 ASASI:3 SOSIAL:2 HAKIM:3 SEKAT:5 WARGA:3 EJEN:3 MENTERI:3 KETIKA:3 LELAKI:3 GANTUNG:3 DIRI:3 SELEPAS:4 IBU:3 ENGGAN:3 DUIT:3 BELI:3 GANJA:3 SATU:3 WILAYAH:3 TIADA:3 HUJAN:3 HARI:4 AKIBAT:7 LEBIH:4 JUTA:4 AKAUN:3 MAHU:5 JUAL:3 KAPAL:2 SELAT:4 KORBAN:6 FERI:3 MASIH:4 HILANG:6 TAUFAN:5 EMPAT:5 LAGI:6 MULIA:3 AKHBAR:2 KEDAI:3 ANDA:1 SETIAP:1 PAGI:1 SEJAK:2 BILA:1 MEREKA:1 ADA:2 MANDAT:1 KEDUDUKAN:1 RAJA:6 MUFTI:1 PEKERJA:1 TERKEJUT:1 JUMPA:1 BOM:1 LAMA:1 PEGUAM:1 ADAT:1 MOHON:1 MAJLIS:1 TELITI:1 KRISIS:2 NEGERI:4 SEMBILAN:2 KERAJAAN:3 PUSAT:2 TAK:1 BOLEH:1 CAMPUR:1 AWAM:2 TERIMA:2 LAPOR:1 TOLAK:1 RASUAH:1 JEREBU:2 MANA:1 RAKYAT:1 BAGAIMANA:1 CARA:1 VIDEO:1 LESEN:2 LIMA:3 SYARIKAT:2 KERANA:3 KEBAKARAN:3 HUTAN:4 ANAK:4 PULANG:2 UNTUK:4 OTAK:2 SERANGAN:5 MAUT:3 PERATUS:2 PERANG:2 TERBANG:2 GUNA:2 PENTAS:2 SERANG:2 PASUKAN:2 TENTERA:4 TAWAN:2 GUNUNG:4 STRATEGIK:2 LALUAN:2 DARAT:2 DARI:2 JADI:2 BUKA:2 SEMULA:2 PINTU:2 SEMPADAN:4 HALANG:2 PESAKIT:2 RAWATAN:2 ANTARABANGSA:3 KEMASUKAN:2 PELARIAN:1 INDIVIDU:1 LANCAR:1 ORANG:1 DUNIA:2 BESAR:1 SENJATA:1 KIMIA:1 DEDAH:3 TANGAN:1 MURID:1 PEKAK:1 BELAJAR:1 RUMAH:2 DUA:4 TINGKAT:2 KECIL:2 PEMANCING:2 BINA:2 METERAI:2 PERJANJIAN:2 BAHARU:4 TERHADAP:2 DADAH:2 LANGGAR:2 DAKWA:2 GAGAL:2 KAWAL:2 RAYA:3 MAKIN:1 TUTUP:1 BAHASA:1 PARTI:1 KEKAL:1 DIGANGGU:1 SIBER:1 HARGA:1 PETROL:1 HUTANG:1 PARAS:1 GALERI:1 AGUNG:1 PERGERAKAN:1 SAYAP:1 DAN:2 PUTERI:1 GAMBAR:2 TERBAIK:2 SUKMA:2 AKSI:1 BAGI:1 TEMPOH:1 BERITA:1 FIKIR:1 SAMA:1 TELUR:1 MATA:1 HAMPIR:1 KAWASAN:1 DIPOTONG:1 KERAH:1 ANGGOTA:1 PADAM:1 OPERASI:1 PENUMPANG:1 SELURUH:1 TERMA:1 POLISI:1 SENARAI:1 KAMI:1 CIPTA:1
https://www.utusan.com.my/category/luar-negara/afrika/	UTUSAN:5 MASUK:3 LANGGAN:3 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:4 HARTANAH:4 KEWANGAN:4 PRODUK:5 RINGGIT:4 LUAR:5 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:4 KESIHATAN:4 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:4 PANCAINDERA:4 SERI:4 PELAJAR:1 CIPTA:2 AMBULANS:1 PERTAMA:1 DUNIA:1 PEKERJA:1 LAPANGAN:1 TERBANG:1 MOGOK:1 PENUMPANG:1 MAHU:1 HUKUM:1 MATI:1 INDIVIDU:1 BAKAR:1 HUTAN:2 KEBAKARAN:1 NYAWA:3 FOSIL:1 GIGI:1 JERUNG:1 BAWAH:1 PADANG:1 PASIR:1 PRESIDEN:1 ARAH:1 OPERASI:1 PENCULIKAN:1 RAMAI:1 MASJID:1 SEDIA:1 TERIMA:1 DARI:1 LANUN:1 KAPAL:1 PANTAI:1 SATU:2 SETIAP:1 MINIT:1 WABAK:1 GAJAH:1 ASKAR:2 MAUT:1 SELEPAS:1 DUA:1 BAS:1 PARLIMEN:1 USUL:1 HANTAR:1 NAIKKAN:1 GAJI:1 TENTERA:2 SEHINGGA:1 PERATUS:1 JAMBATAN:1 UTAMA:1 RUNTUH:1 PENDUDUK:1 BEKALAN:1 MAKANAN:1 GEMPA:2 BUMI:2 KAWASAN:1 TIMUR:1 PENDATANG:1 SANGGUP:1 BERENANG:1 WILAYAH:1 BAWA:1 SENJATA:1 TERMA:1 DAN:1 POLISI:1 SENARAI:1 KEDAI:1 AKHBAR:1 KAMI:1 HAK:1 MULIA:2 LAGI:1
https://www.utusan.com.my/category/luar-negara/amerika/	UTUSAN:5 MASUK:3 LANGGAN:3 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:4 EKONOMI:4 HARTANAH:4 KEWANGAN:4 PRODUK:5 RINGGIT:4 LUAR:4 NEGARA:4 BARAT:5 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:4 KESIHATAN:4 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:4 PANCAINDERA:4 SERI:4 BUAH:1 PINGGANG:1 BABI:1 HARI:1 DALAM:3 TUBUH:1 PESAKIT:1 LABEL:1 BEKALAN:1 PELURU:1 EMPAT:1 DEKAD:1 DUIT:1 SYILING:1 WAJAH:1 DAPAT:1 HINGGA:1 LAMAN:1 LUMPUH:1 SIASAT:1 SERANGAN:1 MAJLIS:1 PERKAHWINAN:1 SELEPAS:2 SASAR:1 MASIH:1 HIDUP:1 MESKIPUN:1 PETIR:1 KETIKA:1 PULAU:1 HILANG:1 SEMULA:2 BULAN:1 TEMPOH:1 LIMA:1 JAM:1 SAINTIS:1 MAHU:2 SELAT:2 SEBAGAI:1 SERANG:1 DUA:1 KAPAL:1 TANGKI:1 MILIK:1 KERAJAAN:1 PUTUS:1 HUBUNGAN:1 DIPLOMATIK:1 DENGAN:1 AKIBAT:1 KETEGANGAN:1 MAKIN:1 TUKAR:2 NAMA:2 TASIK:3 KEPADA:1 SETIAUSAHA:1 TENTERA:1 DARAT:1 LETAK:1 JAWATAN:1 PERLU:1 SEMAK:1 SEKATAN:1 MINGGUAN:1 TERHADAP:1 GAMBAR:1 RAKAM:1 LOKASI:1 LELAKI:1 MAUT:1 ANJING:1 TERMA:1 DAN:1 POLISI:1 SENARAI:1 KEDAI:1 AKHBAR:1 KAMI:1 HAK:1 CIPTA:1 MULIA:2 SATU:1 LAGI:1
https://www.utusan.com.my/category/luar-negara/asia/	UTUSAN:5 MASUK:3 LANGGAN:3 TERKINI:4 NASIONAL:4 JENAYAH:4 KOMUNITI:4 MAHKAMAH:4 POLITIK:4 TRAGEDI:6 EKONOMI:4 HARTANAH:4 KEWANGAN:4 PRODUK:5 RINGGIT:4 LUAR:4 NEGARA:4 BARAT:4 TENGGARA:4 GAYA:4 AGAMA:4 FESYEN:4 GAJET:4 HIBURAN:4 KELUARGA:4 WANITA:5 KESIHATAN:4 PENDIDIKAN:4 SUKAN:12 BOLA:4 SEPAK:8 BADMINTON:4 LUMBA:12 BASIKAL:4 KERETA:4 TAKRAW:4 SEMUA:4 RENCANA:4 SURAT:4 PEMBACA:4 PILIHAN:4 PANCAINDERA:4 SERI:4 DUA:1 PEKERJA:1 HIDUP:2 SELEPAS:4 HARI:3 BANJIR:5 BERLAKU:1 HENTI:1 PROGRAM:1 BAHAYA:1 ALAM:1 PANGGUNG:1 WAYANG:1 TAWAR:1 PERKHIDMATAN:1 TIDUR:1 TENGAH:2 KEM:1 BUAT:1 KANAK:2 MENANGIS:1 BUKA:1 SEMULA:1 LALUAN:1 SEMPADAN:1 SUAMI:1 RAKAM:1 VIDEO:1 ISTERI:1 GUNA:2 PERJANJIAN:1 DEMI:1 PERTAHANAN:1 BUKAN:1 PROJEK:1 KUASA:1 MUSNAH:1 BEKAS:1 MENTERI:1 WANG:1 KERAJAAN:1 BELI:1 MAKANAN:1 KEPADA:1 PENGUNDI:1 PEGAWAI:1 POLIS:1 TUTUP:1 KES:1 ORANG:1 HILANG:2 ELAK:1 BEBAN:1 KERJA:1 PEMANDU:1 KONDUKTOR:1 BAS:1 PERKOSA:1 PELAJAR:1 SEKOLAH:1 KORBAN:2 DAHSYAT:1 KENAL:1 PASTI:1 MAYAT:1 SEKUTU:1 UTARA:1 GANGGUAN:1 OTAK:1 AIR:1 DENDA:1 INDIVIDU:1 MAKLUMAT:1 PALSU:1 INSIDEN:1 TANAH:1 RUNTUH:1 BINCANG:1 RISIKO:1 BENCANA:1 SEBELUM:1 LEBIH:1 MASIH:1 TERMA:1 DAN:1 POLISI:1 SENARAI:1 KEDAI:1 AKHBAR:1 KAMI:1 HAK:1 CIPTA:1 MULIA:2 SATU:1 LAGI:1
